LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4000, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

3575 1 24.257431703252244 29.39364964452381 18.68074941094221 0 0 0
6250 1 25.88544458559746 26.564315328732388 18.67997304399634 0 0 0
3538 1 21.081034377675326 25.675704246377208 16.096855062856648 0 0 0
275 1 3.236502953169143 17.229197622075905 21.329090593694488 0 0 0
897 1 1.6148708429911904 20.063700205176257 21.311166177589243 0 0 0
274 1 1.6170442738699604 18.17680043619967 23.920922341298674 0 0 0
276 1 4.882285563348906 18.246965209400507 23.871861133930434 0 0 0
899 1 4.847000673873064 20.085050279300606 21.31182598256634 0 0 0
900 1 3.247431160289718 20.978959569518878 23.90978624446022 0 0 0
955 1 4.898209130991092 20.041009029235436 26.471507484190454 0 0 0
901 1 8.119455139519264 20.099978180339185 21.303175188059743 0 0 0
279 1 9.727417449482683 17.26052850004123 21.32946716812213 0 0 0
277 1 6.4907604965439125 17.28343930043032 21.349551029384262 0 0 0
278 1 8.110063802947058 18.243790534665774 23.87600304567022 0 0 0
902 1 6.498258974075771 21.017449342417915 23.89139599039909 0 0 0
904 1 9.734734441705656 21.038324161103812 23.856143760418366 0 0 0
957 1 8.142554188378265 20.057567264867334 26.493764584819537 0 0 0
903 1 11.350508867847829 20.088582427623034 21.31765179190543 0 0 0
2961 1 12.979569597524968 17.264251841519386 21.357456904091777 0 0 0
280 1 11.341498645397818 18.21175636834859 23.912545813827393 0 0 0
3586 1 12.997882635707485 21.012178004069227 23.866358524133002 0 0 0
2962 1 14.55542797947847 18.199151144051932 23.880143357791354 0 0 0
3585 1 14.58939962926721 20.10158275492159 21.315272846992702 0 0 0
3017 1 12.980737443589373 17.24578275682139 26.45381283171833 0 0 0
2963 1 16.22260113204951 17.281792318946213 21.30896496357523 0 0 0
2964 1 17.818283159353996 18.196674869514705 23.83785427606223 0 0 0
2965 1 19.46843027920535 17.283061020908043 21.291650904677464 0 0 0
3588 1 16.23800383584026 20.969786385083157 23.876106044698666 0 0 0
3590 1 19.463608367262818 20.991019428283654 23.892362897512523 0 0 0
5649 1 25.915425697302066 17.261806996592046 21.327619838508916 0 0 0
2966 1 21.092156289070445 18.18799247963259 23.903276478572405 0 0 0
2968 1 24.296245715095722 18.19215643403267 23.87504812325465 0 0 0
3591 1 24.3109010147174 20.073256208732886 21.296758675340428 0 0 0
3589 1 21.049461901752284 20.000443314989937 21.30097792328012 0 0 0
6274 1 25.913522321071667 20.958925927322948 23.886347687322136 0 0 0
3592 1 22.693789461055918 20.958444429757453 23.90028078994386 0 0 0
3023 1 22.700618571588727 17.286542079828955 26.46483628420271 0 0 0
910 1 4.9119472753553275 25.622691810035263 21.27987456675608 0 0 0
909 1 3.2365720916634926 22.845909538705648 21.293871363096876 0 0 0
907 1 1.6654546474656033 23.77116669025832 23.890957342781494 0 0 0
911 1 4.897867025955656 23.80222303453949 23.894975899646823 0 0 0
906 1 1.653502524177445 25.639389484076496 21.301091694847113 0 0 0
917 1 9.725741882107373 22.886806383341597 21.238210404895437 0 0 0
915 1 8.11307561560359 23.851633618554832 23.873494972803478 0 0 0
918 1 11.318386935038822 25.63566486536843 21.31212368354564 0 0 0
3594 1 14.585234969844496 25.619295387538543 21.293370886431095 0 0 0
3593 1 12.990984994355355 22.887886908209097 21.304296999522236 0 0 0
919 1 11.37116081848841 23.819290255063265 23.885921699408467 0 0 0
3595 1 14.643350258418788 23.769097638582725 23.926327427303494 0 0 0
3599 1 17.835469805054036 23.768273404263386 23.915650718761857 0 0 0
3654 1 17.803840087889217 25.676874450842824 26.488324113360466 0 0 0
3606 1 24.29441650640951 25.62484326256254 21.282399201924868 0 0 0
6281 1 25.9032802310048 22.817378568249058 21.324831216655255 0 0 0
3603 1 21.07815134260805 23.760546600253427 23.856753733499804 0 0 0
3607 1 24.28883072517728 23.77152651543269 23.90993631813762 0 0 0
3658 1 21.019192338293745 25.62146664942595 26.451391134762538 0 0 0
6337 1 25.902623246246993 22.858784152873984 26.463674731635702 0 0 0
925 1 3.2667380022792303 28.403023047335243 21.273900770238416 0 0 0
926 1 4.920262385639728 31.21870032458006 21.287389955807026 0 0 0
922 1 1.6670286925234974 31.240797925535038 21.314366184234423 0 0 0
912 1 3.28104887505458 26.573738976789045 23.86943066242106 0 0 0
923 1 1.6569464397178704 29.344231944303168 23.88742746460679 0 0 0
927 1 4.9032161384557265 29.351369459470067 23.871940692033263 0 0 0
933 1 9.719269766880265 28.40877739173921 21.265854098681334 0 0 0
916 1 6.5247926809724115 26.604818156221476 23.8556849228327 0 0 0
920 1 9.749839970483498 26.597561538028852 23.8644951744126 0 0 0
931 1 8.135431361823072 29.347670012248205 23.870782793896076 0 0 0
930 1 8.165695833998203 31.183783416458173 21.306670564046673 0 0 0
986 1 8.116124297056281 31.25095491727465 26.442074454427313 0 0 0
934 1 11.368714857192302 31.23703211380259 21.317561096529403 0 0 0
3610 1 14.579563338218328 31.22461604510064 21.26869244108793 0 0 0
3609 1 12.962739120896918 28.414347405379413 21.257691555789044 0 0 0
935 1 11.371433218586247 29.383207153763564 23.871545265445647 0 0 0
3596 1 12.986892317155844 26.555726681116994 23.875701175417685 0 0 0
3611 1 14.581290455270343 29.363013584038296 23.88146118270713 0 0 0
3613 1 16.194262265553988 28.43907078736951 21.26411846334399 0 0 0
3600 1 16.194821191545216 26.586426167423987 23.872680569279275 0 0 0
3615 1 17.811885007445998 29.373585005583916 23.884206353876586 0 0 0
3604 1 19.39485219024963 26.570997631856464 23.887567887941227 0 0 0
3614 1 17.797007461557847 31.245829302650385 21.293986820494332 0 0 0
3678 1 24.300892788106076 31.242640412042746 26.460931416769032 0 0 0
3621 1 22.657402485309657 28.447492667358272 21.284493518121923 0 0 0
3674 1 21.059137677071803 31.22986989982157 26.466617239826913 0 0 0
3622 1 24.293333540987817 31.27880292179252 21.273502360051584 0 0 0
6297 1 25.8841713606166 28.43673521528808 21.26392594367605 0 0 0
3618 1 21.041028959272968 31.23143711209983 21.294261632340582 0 0 0
3608 1 22.66620651667361 26.58506162504523 23.88207631319627 0 0 0
3619 1 21.06521796214945 29.34257925158824 23.90381504577555 0 0 0
3623 1 24.30155952443695 29.387752099295824 23.891921023919604 0 0 0
6284 1 25.90207512046126 26.53520999980664 23.87268441677418 0 0 0
3677 1 22.7094030057439 28.40113260524338 26.49672086600606 0 0 0
331 1 3.243651724064006 17.223975455030217 26.45598051933627 0 0 0
953 1 1.6515078907054312 20.02529429774368 26.50976701870882 0 0 0
330 1 1.669701980473713 18.209859300292308 29.113185422212716 0 0 0
332 1 4.847353211703957 18.216974371079864 29.054103485354798 0 0 0
956 1 3.295937471567084 20.975501815171064 29.08586325545795 0 0 0
3539 1 22.65918572055439 22.84985211304459 16.123378123426242 0 0 0
333 1 6.483475328615171 17.256690587757273 26.465864321839017 0 0 0
334 1 8.090401753492909 18.212785234930195 29.034292991510778 0 0 0
335 1 9.709926342209842 17.235018729094886 26.43719517975347 0 0 0
958 1 6.5083066783192995 20.995128669510706 29.10332681070982 0 0 0
960 1 9.766806512344747 20.982688567518444 29.053809057093147 0 0 0
3660 1 19.450216731528627 26.575115533861783 29.058978818654808 0 0 0
3669 1 16.201277737745198 28.4227292041691 26.448630301552797 0 0 0
336 1 11.357742186641113 18.15153200707809 29.02303023747658 0 0 0
959 1 11.374951304294411 20.06705577604367 26.46432141089617 0 0 0
3642 1 13.011543456833357 20.988803654291267 29.05334216433703 0 0 0
3018 1 14.599220985208186 18.16619933310268 29.043067763314607 0 0 0
3641 1 14.63137841849713 20.068201869863532 26.445530201132552 0 0 0
3670 1 17.787686619342956 31.22844863940612 26.450658588079957 0 0 0
3019 1 16.2013970185144 17.251497189860817 26.466197146668655 0 0 0
3643 1 17.861762399001982 20.02337236386158 26.443896543685664 0 0 0
3021 1 19.47104247085751 17.265898626514687 26.413538990503408 0 0 0
3020 1 17.862077014058677 18.200043514823253 29.00758002478186 0 0 0
3644 1 16.214284661931636 20.9738581921966 29.010048456562604 0 0 0
3646 1 19.42812631289594 21.007773247036326 29.02304828231125 0 0 0
3645 1 21.088638989577177 20.06756248504164 26.49868039582946 0 0 0
3024 1 24.306328086252336 18.200359002081452 29.053192663754977 0 0 0
3022 1 21.073656837180295 18.195025251887834 29.022279093756527 0 0 0
5705 1 25.914861868332874 17.23286297877641 26.462705267813565 0 0 0
3647 1 24.325692152320908 20.047172621024686 26.489839899953438 0 0 0
3648 1 22.657276991502652 20.98602632350635 29.08175151874935 0 0 0
6330 1 25.8931325065977 21.000224394719407 29.043215009849998 0 0 0
3665 1 12.95594772809643 28.44728095508725 26.459880980186615 0 0 0
962 1 1.6462136778512038 25.635945900189107 26.476358391417 0 0 0
966 1 4.860252262944861 25.650008191182422 26.46204133961223 0 0 0
965 1 3.2692442417152083 22.813542226642873 26.49742718021833 0 0 0
963 1 1.6262676715142121 23.753566260197996 29.055346405170024 0 0 0
967 1 4.881001301846821 23.773527826807662 29.03980575724284 0 0 0
969 1 6.51921255462728 22.87181210244141 26.457018496956046 0 0 0
973 1 9.747029687698758 22.860202834671508 26.45239977810394 0 0 0
970 1 8.112217526503393 25.673341122018943 26.46241902825013 0 0 0
971 1 8.119455235784605 23.777773846173087 29.04263729841126 0 0 0
974 1 11.34634761355155 25.635867696496906 26.480473368105077 0 0 0
3649 1 13.038987015655964 22.83905015394656 26.47919149607874 0 0 0
975 1 11.34946306789963 23.773470578040396 29.0418219355484 0 0 0
3651 1 14.577575515327808 23.826574898955368 29.063926833438927 0 0 0
3650 1 14.595665717006185 25.652924538065786 26.48141363453854 0 0 0
3653 1 16.253150374701026 22.839003961732985 26.48708211666346 0 0 0
3657 1 19.433202665642934 22.847421700326333 26.48483964752413 0 0 0
3655 1 17.811473915914533 23.828348627365763 29.052119996680116 0 0 0
3652 1 12.934837308048502 26.58504631182841 29.076575740413986 0 0 0
991 1 11.339714467297796 29.402186618649107 29.0520167930281 0 0 0
3662 1 24.309689710436906 25.61795331867948 26.488830086256435 0 0 0
3661 1 22.63902875844555 22.827912691216238 26.471086703419164 0 0 0
3659 1 21.03946319861361 23.766553092835103 29.04422579003665 0 0 0
3663 1 24.242159822273955 23.75063477204515 29.052518661238718 0 0 0
990 1 11.33474595834116 31.267043514323365 26.428569326285626 0 0 0
3667 1 14.56898564697473 29.369304550746342 29.03219734356108 0 0 0
3666 1 14.561273550527535 31.23796292686088 26.492348692437748 0 0 0
6221 1 25.90624814110309 22.863438860835124 16.147900628652728 0 0 0
982 1 4.891697344265194 31.24448547487684 26.464120470550906 0 0 0
978 1 1.655964896168525 31.277885114191754 26.462974308987956 0 0 0
981 1 3.2689545408937724 28.470553504250905 26.477156623013673 0 0 0
968 1 3.23518046742804 26.562429349400276 29.037433834137243 0 0 0
979 1 1.6133931572100413 29.386847258858943 29.04540960585279 0 0 0
983 1 4.884319186184817 29.386117691151206 29.081440672922255 0 0 0
985 1 6.527686998434191 28.43298930599032 26.464987904711325 0 0 0
972 1 6.485835302536431 26.59808096232549 29.088527484784386 0 0 0
989 1 9.74504280380054 28.488172945809204 26.456189302951998 0 0 0
987 1 8.148702972515531 29.406218783357986 29.04296300900079 0 0 0
976 1 9.705244362973245 26.5882549171071 29.060812350948407 0 0 0
3532 1 24.24896776364998 20.07084471774374 16.140370897073666 0 0 0
2884 1 22.64716147595152 17.226493134126173 16.15420490937143 0 0 0
3546 1 21.05451904917082 31.258764466035107 16.102533774621797 0 0 0
3531 1 21.045400111400134 20.013727815993036 16.121789892979756 0 0 0
3545 1 19.441172410086438 28.482093120012884 16.122944980562433 0 0 0
3541 1 12.975504203900112 28.433577969434015 16.138046420901492 0 0 0
860 1 11.376382211026113 31.24387732315746 16.123786922754558 0 0 0
195 1 6.486017478528509 17.276747966301407 16.143056304792626 0 0 0
3050 1 16.257272870976234 17.268454461826217 31.58873921624019 0 0 0
3698 1 17.83184527055747 20.074801787867358 31.57680724276336 0 0 0
3703 1 16.16358684414362 22.887697781419153 31.576650391751834 0 0 0
194 1 3.22550165512274 17.234088592513732 16.108430453980375 0 0 0
3534 1 14.621852414452203 25.64554652140291 16.103634267246147 0 0 0
196 1 9.692720219919494 17.23457484899104 16.155644361186653 0 0 0
2881 1 12.961586241227053 17.27071445635157 16.143928078073944 0 0 0
847 1 3.247174854127848 22.83416625800566 16.095068143636215 0 0 0
846 1 1.644447928137788 25.581553950924278 16.116918851208336 0 0 0
848 1 4.867697212564336 25.6485544626826 16.111881294730832 0 0 0
3535 1 16.233627262835995 22.839134641588775 16.13656636058293 0 0 0
852 1 11.385504583721751 25.64582619587758 16.120380270119824 0 0 0
850 1 8.125416013194398 25.632348600917133 16.10702786480058 0 0 0
389 1 1.6305764647363803 18.197378765202522 34.22267402767761 0 0 0
390 1 4.884747273691834 18.19001061889694 34.262860842495705 0 0 0
1038 1 3.253508586017417 20.991683500758874 34.25583256080739 0 0 0
1009 1 1.6276891629571584 20.06567685281528 31.672214241523903 0 0 0
362 1 3.2606408589630624 17.221976641461993 31.708054158769983 0 0 0
391 1 8.109404841621323 18.186599972217937 34.19349452328573 0 0 0
1039 1 6.47338529467978 20.980351904320983 34.22429410822474 0 0 0
1040 1 9.744386501370805 20.972467199355265 34.237135167925324 0 0 0
363 1 6.4527799085026025 17.24088127101402 31.6339135346849 0 0 0
392 1 11.36942823889758 18.174890149617063 34.180261874005964 0 0 0
3725 1 13.018465795405804 20.94062941368227 34.19171415994249 0 0 0
3077 1 14.586072457438704 18.177900623866122 34.18052125590308 0 0 0
3697 1 14.602579029384822 20.05029309712696 31.610520852266283 0 0 0
3049 1 12.96562724478768 17.23713764860389 31.593779116612062 0 0 0
3078 1 17.820627047007193 18.18916391642118 34.21174299246244 0 0 0
3726 1 16.215946017211888 20.977512160952475 34.17945265715115 0 0 0
3727 1 19.431183023903348 20.99491320307681 34.186593526555924 0 0 0
3708 1 24.305556672692898 25.614719697596055 31.659399220993993 0 0 0
3051 1 19.47006616728558 17.264704354655553 31.59818753327998 0 0 0
3707 1 22.66645843819087 22.834563269837222 31.666059689923188 0 0 0
3079 1 21.052560667995536 18.186813254197887 34.19356802887452 0 0 0
3080 1 24.300580678237427 18.180789967660093 34.1939501938378 0 0 0
5737 1 25.921056471159357 17.282006851929527 31.63115629916503 0 0 0
3728 1 22.68653705494471 20.98286956693469 34.19160515236338 0 0 0
6413 1 25.93122091426398 20.980745940762617 34.254210440436125 0 0 0
3699 1 21.087560470216694 20.054971561138796 31.61478374364712 0 0 0
5817 1 25.85404206071051 17.264879714425238 36.78422700110913 0 0 0
3052 1 22.69265930052503 17.28294052726906 31.605560048389897 0 0 0
3757 1 21.031998418254044 20.060875733050793 36.7181679489875 0 0 0
1015 1 3.236035855361511 22.85798927094127 31.65173718033335 0 0 0
1041 1 1.619498762395421 23.73563350985559 34.26093635759901 0 0 0
1043 1 4.863848712328052 23.77523411325708 34.23651309146997 0 0 0
1016 1 4.869343316181691 25.66151570266413 31.65058926798894 0 0 0
1014 1 1.6565528131461547 25.602475858910083 31.65745295094377 0 0 0
1019 1 9.728534887774007 22.860225761293165 31.634706757549395 0 0 0
1045 1 8.118589764192356 23.75381960926924 34.22479224740225 0 0 0
1017 1 6.459382465310938 22.878880772009946 31.640308121974343 0 0 0
1018 1 8.14725153020796 25.664549187293993 31.657133840799656 0 0 0
1082 1 8.133248894581811 25.64088756843259 36.819661523657125 0 0 0
3701 1 12.962662733969886 22.85231976296641 31.661131116048548 0 0 0
1020 1 11.388087210139233 25.639173305451216 31.65443992852979 0 0 0
1047 1 11.380110770521469 23.74300414496591 34.20680167386257 0 0 0
3729 1 14.619902620778179 23.79523466868391 34.17595181873132 0 0 0
1086 1 11.352527813919894 25.635005604309026 36.801406663277156 0 0 0
3762 1 14.558978485042372 25.61534463723343 36.80031538424328 0 0 0
3702 1 14.584920470484247 25.686875327785973 31.643539563675095 0 0 0
6389 1 25.898768534829134 22.83175495114413 31.631466617055153 0 0 0
3731 1 17.809098691417617 23.78204243087907 34.19841556807056 0 0 0
3704 1 17.81291841257351 25.662900397635422 31.646845577736553 0 0 0
3733 1 21.028726313481346 23.772631416003474 34.227829045455096 0 0 0
3735 1 24.291338108243497 23.771506029065815 34.20329210590578 0 0 0
1022 1 1.6522412350616629 31.241275781896405 31.633067077050512 0 0 0
1044 1 3.2954414437635413 26.54206596797232 34.2582951976273 0 0 0
1049 1 1.6728040880352617 29.350603014553236 34.22821519093285 0 0 0
1051 1 4.907783719783984 29.36575414035798 34.20760413008709 0 0 0
1023 1 3.289760101948696 28.409760208437998 31.649796002493886 0 0 0
1046 1 6.507599041324105 26.564143281058325 34.25867400613093 0 0 0
1048 1 9.74640383027507 26.55341653977794 34.23470299621163 0 0 0
1053 1 8.133948427284542 29.35526097505137 34.19825549489612 0 0 0
3845 1 22.651078701118955 28.4246450319509 41.95911589998015 0 0 0
1025 1 6.538496942186416 28.45280927090292 31.636499516993663 0 0 0
1026 1 8.137961903555068 31.23634890733778 31.636952129972816 0 0 0
1097 1 6.528858601379883 28.44417631930223 36.79175543565812 0 0 0
1098 1 8.168603098649234 31.23115731384963 36.79804913578499 0 0 0
1028 1 11.35874263104324 31.27223071625789 31.633992508934778 0 0 0
3710 1 14.591081826059568 31.249678687900264 31.62682934000811 0 0 0
1055 1 11.343094608117672 29.394599181488793 34.19888670788399 0 0 0
3730 1 12.987596481162248 26.539929597976997 34.24610194477969 0 0 0
3737 1 14.572707223795552 29.37924867100837 34.21628314167812 0 0 0
1102 1 11.364561667537389 31.237658228616336 36.772708105802444 0 0 0
3709 1 12.981721549466808 28.444366531277645 31.65479853217184 0 0 0
3732 1 16.201557761551875 26.549474076648856 34.238256441472366 0 0 0
3739 1 17.7705049935311 29.36726443941788 34.20718627612016 0 0 0
3734 1 19.439027447965785 26.584766543339224 34.22064657153392 0 0 0
3781 1 16.18375394118263 28.437910251390967 36.792591196389566 0 0 0
3785 1 19.406311478998976 28.458612865457674 36.778489462826904 0 0 0
3736 1 22.63901815839918 26.563405776404355 34.197121283959795 0 0 0
3741 1 21.049849005311525 29.388281603301067 34.22214015974579 0 0 0
3743 1 24.298969233589084 29.339613159040983 34.23402693316804 0 0 0
6418 1 25.89234463943829 26.559138896140556 34.24262649457704 0 0 0
