LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

231 1 4.879692921048515 1.3705287691228598 23.880106991037486 0 0 0
232 1 3.26249531879466 4.171723997240364 23.880618072762022 0 0 0
233 1 6.496402612056056 0.4364266494513206 21.297067616328352 0 0 0
236 1 6.497034494763331 4.171636397457551 23.880480445902 0 0 0
237 1 9.731502798474757 0.4363214241365891 21.29650404844215 0 0 0
234 1 8.11424131156348 3.238055892483334 21.296989604927962 0 0 0
235 1 8.114035860045707 1.370428055346766 23.879597920454394 0 0 0
240 1 9.731358359081264 4.171455688828363 23.880098627237015 0 0 0
2913 1 12.965945228211629 0.43675024151727854 21.29617501691539 0 0 0
238 1 11.349419087985336 3.2377736665975094 21.297671407041516 0 0 0
239 1 11.348294486385411 1.3703100907770405 23.87963132412356 0 0 0
2916 1 12.965711086977558 4.1715290689245075 23.879674643962797 0 0 0
2915 1 14.582375347601374 1.3705865851889407 23.87898242919509 0 0 0
2970 1 14.582250045768863 3.237607295371297 26.462594463050884 0 0 0
2919 1 17.815934171245704 1.3706397968879793 23.878095364769415 0 0 0
2920 1 16.199240165645953 4.17139851015056 23.878435348586763 0 0 0
2924 1 19.43268436814341 4.171287175823479 23.877760065686868 0 0 0
5604 1 25.899764597218883 4.171226419124152 23.877389423216293 0 0 0
2923 1 21.04945716143019 1.3706275811576158 23.877643305022488 0 0 0
2927 1 24.28301068517432 1.3706254121942574 23.877462353692945 0 0 0
2928 1 22.6662046543996 4.171237407058488 23.87748050731986 0 0 0
2981 1 22.666277593493323 0.4369545382034568 26.461491732485282 0 0 0
2978 1 21.04946822253404 3.2375875511888985 26.461567626358544 0 0 0
5657 1 25.899861146483627 0.4369716494715989 26.46139200266491 0 0 0
246 1 4.879868572015721 8.842968831442954 21.299921781173417 0 0 0
242 1 1.6448198020112932 8.842455529284802 21.299131612700982 0 0 0
245 1 3.2617617108054975 6.040031585780533 21.29882191149472 0 0 0
243 1 1.6452862199915668 6.973216698901159 23.881015913274396 0 0 0
247 1 4.879890135803805 6.973071443429941 23.880639437597328 0 0 0
248 1 3.2625861641832867 9.774514359270846 23.881251093453347 0 0 0
249 1 6.497600465222713 6.0398455854359065 21.29856784247531 0 0 0
253 1 9.73257325251154 6.03981190999152 21.298809622350937 0 0 0
252 1 6.497428484080833 9.774385473338018 23.881079839695104 0 0 0
250 1 8.114851649246635 8.84202138389696 21.298641414294288 0 0 0
251 1 8.114461127892142 6.972999959649962 23.88068454679021 0 0 0
256 1 9.731919044909143 9.773883620842057 23.880205460117065 0 0 0
254 1 11.34895494149475 8.84044870339839 21.296311031271927 0 0 0
255 1 11.348974558961341 6.972726095007172 23.88017119682031 0 0 0
2929 1 12.966088302650723 6.038868952731493 21.29597137860213 0 0 0
2932 1 12.965737807203881 9.773277137873063 23.87901541217681 0 0 0
2931 1 14.58258325522486 6.972309566650834 23.878827995157422 0 0 0
2934 1 17.81572034905722 8.838986932458763 21.293789469969184 0 0 0
2933 1 16.1991560050398 6.038425820142321 21.294271115699875 0 0 0
2937 1 19.43254945971806 6.038272463373504 21.29367087255192 0 0 0
2935 1 17.815960246464442 6.972012762274081 23.877930563140353 0 0 0
2936 1 16.199193921631267 9.772806435405089 23.87809172444935 0 0 0
2940 1 19.43265460224793 9.772540072513502 23.87760559688024 0 0 0
2990 1 17.815834764713028 8.838970049312284 26.46180609885243 0 0 0
2938 1 21.04927289394103 8.838842000484018 21.293477107633198 0 0 0
2942 1 24.28288297023064 8.838795366181152 21.293360144983208 0 0 0
2939 1 21.049430180691385 6.971871269654342 23.877533487373306 0 0 0
2943 1 24.282975000155503 6.971817069092268 23.877377657394874 0 0 0
2944 1 22.66618928778641 9.772417273488175 23.877388504435377 0 0 0
5620 1 25.89976907452858 9.772375587808963 23.877316171414638 0 0 0
2997 1 22.66623868152273 6.038206347373828 26.46141931427624 0 0 0
2994 1 21.049419712692888 8.838846037811322 26.461467242359014 0 0 0
2998 1 24.2830243098736 8.838792231426268 26.461319651677673 0 0 0
262 1 4.880136980633996 14.442459469763378 21.295384855150058 0 0 0
258 1 1.6458430397226391 14.44238223916704 21.295364183864233 0 0 0
259 1 1.645601932962482 12.574833639431791 23.87991118710627 0 0 0
263 1 4.880115551477588 12.574924996802348 23.880074738317845 0 0 0
264 1 3.2630632193150264 15.374983590752938 23.878980311913015 0 0 0
269 1 9.731619810579275 11.641580748218908 21.295831563901796 0 0 0
265 1 6.497325897942863 11.642712342301513 21.29695651749387 0 0 0
266 1 8.114383703760113 14.442042026435642 21.29508398217006 0 0 0
267 1 8.114583556034683 12.574606069573935 23.879633978253246 0 0 0
268 1 6.497317746041503 15.374885032090965 23.878869712566317 0 0 0
272 1 9.731435699326985 15.374612920381432 23.878535017122523 0 0 0
270 1 11.348341879674866 14.441306255684268 21.29453046773082 0 0 0
2945 1 12.965372392587476 11.64044856542215 21.29468500895429 0 0 0
271 1 11.34862794787838 12.574084126845504 23.878871299767873 0 0 0
2948 1 12.965305849118538 15.374247787197143 23.878097512652843 0 0 0
2946 1 14.582037225268547 14.440602605127111 21.29396244487452 0 0 0
2947 1 14.582310482324853 12.573590549230682 23.878163720412648 0 0 0
3002 1 14.582015432859583 14.440455605382292 26.461892954421906 0 0 0
2949 1 16.198892380502098 11.639775419029109 21.293908807687774 0 0 0
2950 1 17.815637776161267 14.440173108555665 21.293575138574507 0 0 0
2951 1 17.815846826144814 12.573232309957959 23.877674705603397 0 0 0
2952 1 16.198978941553666 15.373900556855423 23.87770580193012 0 0 0
2956 1 19.432577699816363 15.373650722298352 23.877441711667668 0 0 0
3006 1 17.81570698445438 14.44017824721443 26.461556141988293 0 0 0
3009 1 19.432577128347827 11.63950769730756 26.461520091504347 0 0 0
3010 1 21.04936302754089 14.440011633374695 26.461346850312278 0 0 0
2958 1 24.282915863614196 14.43989676194044 21.293300383798943 0 0 0
2957 1 22.666074558932582 11.639376817455899 21.29336369801581 0 0 0
5633 1 25.899717646133396 11.639344758664834 21.29331271903863 0 0 0
2954 1 21.049263260459174 14.43997457535463 21.293379753240604 0 0 0
2955 1 21.0493947561287 12.573031613631683 23.877414307649197 0 0 0
2959 1 24.282981785109488 12.57294150323377 23.877303545867083 0 0 0
5636 1 25.899803458689604 15.373454488327633 23.87725811724402 0 0 0
2960 1 22.66618171439038 15.373511805225203 23.877305471952997 0 0 0
286 1 4.8799256466517305 3.237777381125866 26.463394692208414 0 0 0
282 1 1.6457395932033365 3.237752784684717 26.463475196702532 0 0 0
285 1 3.2628184560837523 0.43683179199461664 26.463088967517606 0 0 0
283 1 1.6460468615395358 1.37049432609211 29.046640106641128 0 0 0
287 1 4.880054059613522 1.3704749472583582 29.046532357654375 0 0 0
288 1 3.263035579258069 4.1713479436037355 29.04677006332065 0 0 0
289 1 6.496990495762423 0.4368054681380577 26.462957174222 0 0 0
292 1 6.497097865970936 4.1713135071357295 29.0466626499864 0 0 0
293 1 9.731058007542392 0.43676680284595465 26.462813487415527 0 0 0
290 1 8.114118485456476 3.237669927936592 26.463237749713656 0 0 0
291 1 8.114062529334085 1.3704448721120919 29.04644347331004 0 0 0
296 1 9.731138244040947 4.171260562398119 29.046488574637912 0 0 0
3015 1 24.283097896516974 12.572954706657596 29.04521398330303 0 0 0
3016 1 22.666265069857925 15.373530984221201 29.045215701404935 0 0 0
2972 1 12.965108107854604 4.171220887173097 29.046260657232146 0 0 0
2969 1 12.965172678187525 0.4367849533117564 26.46258914859841 0 0 0
294 1 11.348252146237526 3.2376340011576845 26.462920553650278 0 0 0
295 1 11.348051328992769 1.3704365496297535 29.046236374876546 0 0 0
2971 1 14.58198592338022 1.3704636323724015 29.046040632906468 0 0 0
2974 1 17.815903238435144 3.2375982171996585 26.461968070949666 0 0 0
2977 1 19.43269445287742 0.43692221134597997 26.4617572612882 0 0 0
2973 1 16.199056907093862 0.4368638685641094 26.462219711717854 0 0 0
2975 1 17.815798025266062 1.3705295139656855 29.04574735725932 0 0 0
2976 1 16.198976468899563 4.17122874007481 29.04595345150804 0 0 0
2980 1 19.432671469801953 4.171215002995792 29.045588035011647 0 0 0
2982 1 24.283046791974137 3.237585726391768 26.461392591466943 0 0 0
5660 1 25.899918644221323 4.171191295761795 29.04527857151757 0 0 0
2979 1 21.049481497403544 1.370561770842831 29.045471593405544 0 0 0
2983 1 24.28311878640148 1.3705753658323965 29.04532714912497 0 0 0
2984 1 22.66630284539375 4.171197751434488 29.045361611595638 0 0 0
302 1 4.880066749397375 8.839834060788796 26.463688968996767 0 0 0
301 1 3.262883102124666 6.038832919569478 26.463637905560883 0 0 0
298 1 1.6457649936315273 8.839885688733732 26.463796047887836 0 0 0
299 1 1.6460092555485717 6.972212205566825 29.046893573747994 0 0 0
303 1 4.8801031483228074 6.972203863655075 29.04686487661416 0 0 0
304 1 3.2630970977494385 9.773065429407838 29.046890707661404 0 0 0
3013 1 22.66620227329975 11.63939877471995 26.46132915145175 0 0 0
306 1 8.114354518111481 8.83974315997087 26.463544391204895 0 0 0
305 1 6.497095539388225 6.038774731875734 26.463515734104895 0 0 0
308 1 6.497207465134166 9.773019180767244 29.046786121344525 0 0 0
309 1 9.731324238326197 6.038626418242735 26.463232436580252 0 0 0
312 1 9.731290191727133 9.77292780319682 29.04659860805234 0 0 0
307 1 8.114195437849665 6.97213417892823 29.04668602012968 0 0 0
5692 1 25.89990995094524 15.37347751064421 29.045172411452146 0 0 0
310 1 11.34843582358491 8.83952859128811 26.463133035189315 0 0 0
2985 1 12.965394090792264 6.038512153111229 26.46293850592918 0 0 0
311 1 11.34821365201746 6.972060748394465 29.0464563247406 0 0 0
2988 1 12.9652525217476 9.772783560424443 29.04625929715877 0 0 0
2986 1 14.582232091570857 8.839210706395978 26.462416393851267 0 0 0
2987 1 14.58213880570404 6.9719910139613 29.04614190560358 0 0 0
2989 1 16.199105729375297 6.03835401484206 26.462220971402292 0 0 0
2993 1 19.432665484522666 6.038253033299358 26.4616818604075 0 0 0
2991 1 17.815863999758783 6.971906037685578 29.04572319621868 0 0 0
2992 1 16.19902407578974 9.772623747356068 29.045832721991065 0 0 0
2996 1 19.43267629101831 9.772493164262272 29.045487405857 0 0 0
5689 1 25.89983412277942 11.639354319625975 26.461261048788433 0 0 0
3014 1 24.283015101347097 14.439928398442186 26.461249020175384 0 0 0
3011 1 21.049466869006235 12.573026492959201 29.045318245371558 0 0 0
5676 1 25.899912956010663 9.7723728124311 29.045224275875082 0 0 0
2995 1 21.049495330799118 6.971836782115999 29.045420298688942 0 0 0
2999 1 24.28310931862803 6.9717987688259475 29.045277007624097 0 0 0
3000 1 22.666296792583285 9.77241145777946 29.04529339032453 0 0 0
5673 1 25.899831833304834 6.038191219360916 26.46132748211922 0 0 0
3007 1 17.815821417718006 12.573151206235046 29.045537175022346 0 0 0
314 1 1.6461153036148957 14.44133603031852 26.462926697319737 0 0 0
317 1 3.2630267138642486 11.640876012059968 26.46363138222698 0 0 0
318 1 4.880203018554202 14.441387354274488 26.462967533486328 0 0 0
320 1 3.263217153860904 15.37433884503505 29.0464277610791 0 0 0
319 1 4.880203579833681 12.573800853290011 29.04676071380059 0 0 0
315 1 1.6460929228228434 12.573796671390463 29.04677158278469 0 0 0
324 1 6.497276569759095 15.3742949576306 29.046343031748123 0 0 0
323 1 8.114303706730592 12.573704728060207 29.046580427311156 0 0 0
325 1 9.73136055431311 11.640490136490977 26.46307055949979 0 0 0
321 1 6.497247904716249 11.640792361636471 26.463510026087917 0 0 0
328 1 9.731275672174839 15.374154265532935 29.046118015638882 0 0 0
322 1 8.114274698366371 14.441182655993217 26.46272759525452 0 0 0
326 1 11.34822255915932 14.440822212096668 26.462317700809177 0 0 0
3004 1 12.965155278000736 15.373966852174634 29.045827223329354 0 0 0
3001 1 12.96524995793462 11.640077088650338 26.462450070818544 0 0 0
3003 1 14.582120198048749 12.573327189684976 29.045870768305903 0 0 0
327 1 11.34829374410652 12.573529756134171 29.04625688422425 0 0 0
3005 1 16.198949764185706 11.639723921176282 26.461889440236522 0 0 0
3008 1 16.198919299069722 15.373781791674064 29.045549264766375 0 0 0
3012 1 19.432608621733404 15.373631944653704 29.04533869987689 0 0 0
2859 1 16.198756571680047 0.43706262360816 16.125872692958843 0 0 0
2861 1 19.432432692146076 0.4370986630321735 16.125591621648102 0 0 0
2864 1 24.282791550888895 3.2377009122191636 16.12541068953946 0 0 0
2863 1 22.66607843038489 0.4370984866717952 16.125475388901513 0 0 0
2870 1 21.049062614223914 8.83883540372567 16.125402547955247 0 0 0
2871 1 22.665914802830656 6.0382807172588056 16.12539617714375 0 0 0
5553 1 25.89960056532399 6.038273512596136 16.125375382630125 0 0 0
186 1 1.6456266053395172 14.443262442369111 16.127079112649632 0 0 0
365 1 1.646345198073148 1.3704871427112921 34.21375459610195 0 0 0
367 1 4.880226678441535 1.3704761196264568 34.2136705175521 0 0 0
368 1 3.2632733539721808 4.171185627777868 34.213780526778145 0 0 0
338 1 1.6461986791052465 3.237631295253259 31.630214803201447 0 0 0
340 1 4.880153464745513 3.237621760421837 31.630135567926015 0 0 0
339 1 3.2631836688043587 0.43688472434661646 31.63007034016105 0 0 0
370 1 6.497181641249909 4.171174273979794 34.21367911126614 0 0 0
369 1 8.114124232960265 1.3704632296307977 34.21355698559387 0 0 0
372 1 9.73109591286238 4.171160146602573 34.21355589009319 0 0 0
341 1 6.497117144442028 0.43687226321330186 31.62997734747199 0 0 0
401 1 6.497209083557394 0.4368945161837083 36.79725666227319 0 0 0
371 1 11.348022533429965 1.3704582538430476 34.213436613103696 0 0 0
3054 1 12.964994991043552 4.171152208705045 34.21341474643 0 0 0
3053 1 14.581903637823348 1.3704683443495735 34.21330425125518 0 0 0
3025 1 12.964982063412771 0.43686428067103156 31.62970650723074 0 0 0
3026 1 14.581966573127845 3.2375673728537504 31.629691961127396 0 0 0
344 1 11.348063761628671 3.2375757368295175 31.62987229297995 0 0 0
3082 1 14.581937387439243 3.237565035829207 36.79698300537996 0 0 0
3055 1 17.815749729445272 1.3704923339158537 34.21318072861846 0 0 0
3056 1 16.198859858644056 4.171153467760219 34.21327166576623 0 0 0
3058 1 19.432668692960313 4.171162175356566 34.213138254440615 0 0 0
3028 1 17.815788355072645 3.2375657955185804 31.629492749788707 0 0 0
3029 1 19.432647072041288 0.43691235040430376 31.629374216312996 0 0 0
3027 1 16.198858241412555 0.43688498575488605 31.62954788559682 0 0 0
3086 1 17.815800686402792 3.2375697272617376 36.79688421264852 0 0 0
3057 1 21.049536419570753 1.370520836485196 34.21307818246817 0 0 0
3059 1 24.283262201617234 1.3705413858670266 34.21303261884787 0 0 0
3060 1 22.66641017487388 4.17116625329273 34.21304712264319 0 0 0
5742 1 25.900101040879804 4.1711664576009815 34.213034498491524 0 0 0
3032 1 24.283181304489585 3.237566481428812 31.629191904303333 0 0 0
5713 1 25.900016185840318 0.4369492248327301 31.62918948419364 0 0 0
3030 1 21.049511804160808 3.2375664590500755 31.629297127406982 0 0 0
3031 1 22.666354176677626 0.436934923350182 31.62923729064281 0 0 0
5769 1 25.900223032550596 0.4369409906924652 36.79686166679752 0 0 0
373 1 1.6463179512745023 6.971900936925118 34.213862991453254 0 0 0
375 1 4.8802333029090565 6.971897588091909 34.21378006320731 0 0 0
376 1 3.2632821610102227 9.77260376233717 34.2138392742652 0 0 0
348 1 4.880200827917604 8.83918014237462 31.63026922599569 0 0 0
346 1 1.6462206292549977 8.839176937044273 31.630322979425944 0 0 0
378 1 6.497217284138966 9.772594737790156 34.2137427489365 0 0 0
377 1 8.114161219104636 6.971881786183455 34.213665289673735 0 0 0
380 1 9.731146689308822 9.772566572723061 34.213606375021996 0 0 0
350 1 8.114185207473941 8.839134179686022 31.63013313343402 0 0 0
349 1 6.49716531073211 6.038385185729699 31.630175902740852 0 0 0
379 1 11.348078252866955 6.9718584478227115 34.21352259995447 0 0 0
3033 1 12.965062028320677 6.038299339933368 31.629832512744866 0 0 0
3062 1 12.965047672257448 9.77252960054501 34.21344978176973 0 0 0
3061 1 14.581960603990721 6.971837444907522 34.21336615496264 0 0 0
3034 1 14.58201491913842 8.838988045199452 31.629726129712182 0 0 0
352 1 11.348138850200009 8.83906608597385 31.629952329235877 0 0 0
3098 1 14.581953244094109 8.838906089790648 36.797024565492116 0 0 0
3063 1 17.81579096279048 6.971820374089173 34.21321134858596 0 0 0
3064 1 16.198897027398417 9.77248633170925 34.21328168241175 0 0 0
3066 1 19.4326765800978 9.772440274325021 34.21312887385945 0 0 0
3065 1 21.049550503546573 6.971801028409833 34.21308261784155 0 0 0
3067 1 24.28325428967834 6.971782425002326 34.213026320138034 0 0 0
3068 1 22.666396717869443 9.772398556536828 34.213036785835214 0 0 0
5750 1 25.900075976237943 9.772367332259977 34.21302347677462 0 0 0
3040 1 24.28315728094635 8.838791990229062 31.629156877655173 0 0 0
5721 1 25.89999424747407 6.038178221028268 31.629162379645308 0 0 0
3110 1 24.28331266425809 8.838807984219477 36.79685658116838 0 0 0
3039 1 22.66634290415512 6.0381943508933045 31.62921640392682 0 0 0
356 1 4.8802663793507035 14.440593738109037 31.630104941516382 0 0 0
354 1 1.6463162635302178 14.44058148338357 31.630139744685483 0 0 0
355 1 3.2632410488273615 11.639926689654546 31.630267220387072 0 0 0
381 1 1.6463432396088036 12.573263690972594 34.21382852962459 0 0 0
383 1 4.880268686416912 12.573270482768644 34.213762631537406 0 0 0
384 1 3.263330319736849 15.373877797775444 34.21371561967346 0 0 0
357 1 6.497226732604538 11.639901952737297 31.630175385677113 0 0 0
359 1 9.731188366054933 11.639831867202489 31.630015718971542 0 0 0
385 1 8.11420304456171 12.573249218713666 34.21365105235533 0 0 0
386 1 6.497254872293702 15.373871342602945 34.213634544315134 0 0 0
388 1 9.73116999875847 15.373829737235923 34.213507293312354 0 0 0
358 1 8.114216930101975 14.440533538354014 31.629976273397908 0 0 0
3041 1 12.965082421418442 11.639721951275913 31.62978563459969 0 0 0
387 1 11.34811711055811 12.573204139381717 34.213503478326714 0 0 0
3070 1 12.96504568882302 15.373761210605656 34.2133527337251 0 0 0
3069 1 14.581982246783168 12.573141477610196 34.213333470490774 0 0 0
360 1 11.348121458762593 14.440414225569333 31.629772619221825 0 0 0
3113 1 12.965016540722255 11.63957078212069 36.79709444392645 0 0 0
3071 1 17.815782082053396 12.573072173200599 34.213172121190325 0 0 0
3072 1 16.198864781065392 15.373680125167763 34.213200862397464 0 0 0
3074 1 19.432627880318176 15.373601118475957 34.213083503833715 0 0 0
3043 1 16.198887528754504 11.639594573866974 31.629521657816408 0 0 0
3118 1 17.815740431516044 14.440104411606564 36.796938799560266 0 0 0
3073 1 21.049522429654367 12.57300820242447 34.213058963906406 0 0 0
3075 1 24.283219404270074 12.572957677832031 34.21301483319289 0 0 0
3076 1 22.666346293518693 15.373534707500465 34.21302021651426 0 0 0
5758 1 25.900032816999726 15.373487160149976 34.21301377462668 0 0 0
